time_ns,x,y,z,q_x,q_y,q_z,q_w
1514550692480530024,-0.49962824683972806,0.19836338358850636,0.09803372801072541,-0.0010222066631947052,-0.9236681322005362,0.3831911822241933,0.0008090218391931525
1514550692512677908,-0.4996247625675588,0.1983626599183379,0.09803040548576687,-0.0010239759807239845,-0.9236677686046534,0.3831920629121746,0.0008047578543529665
1514550692512677908,-0.4996247625675588,0.1983626599183379,0.09803040548576687,-0.0010239759807239845,-0.9236677686046534,0.3831920629121746,0.0008047578543529665
1514550692512677908,-0.4996247625675588,0.1983626599183379,0.09803040548576687,-0.0010239759807239845,-0.9236677686046534,0.3831920629121746,0.0008047578543529665
1514550692544851065,-0.4996282534865451,0.1983607166369945,0.09803372762174578,-0.001007241682388721,-0.9236681530566434,0.383191184642531,0.0008028109221157737
1514550692544851065,-0.4996282534865451,0.1983607166369945,0.09803372762174578,-0.001007241682388721,-0.9236681530566434,0.383191184642531,0.0008028109221157737
1514550692544851065,-0.4996282534865451,0.1983607166369945,0.09803372762174578,-0.001007241682388721,-0.9236681530566434,0.383191184642531,0.0008028109221157737
1514550692576881886,-0.4996297507730829,0.19836236178155128,0.09803503522992978,-0.0010116833508031359,-0.9236687675274949,0.3831896697775018,0.0008132446406456315
1514550692576881886,-0.4996297507730829,0.19836236178155128,0.09803503522992978,-0.0010116833508031359,-0.9236687675274949,0.3831896697775018,0.0008132446406456315
1514550692576881886,-0.4996297507730829,0.19836236178155128,0.09803503522992978,-0.0010116833508031359,-0.9236687675274949,0.3831896697775018,0.0008132446406456315
1514550692609042883,-0.4996282567775451,0.19835938316115828,0.09803372742723282,-0.0009997591918864124,-0.9236681633937643,0.3831911858139756,0.000799705463498071
1514550692609042883,-0.4996282567775451,0.19835938316115828,0.09803372742723282,-0.0009997591918864124,-0.9236681633937643,0.3831911858139756,0.000799705463498071
1514550692609042883,-0.4996282567775451,0.19835938316115828,0.09803372742723282,-0.0009997591918864124,-0.9236681633937643,0.3831911858139756,0.000799705463498071
1514550692609042883,-0.4996282567775451,0.19835938316115828,0.09803372742723282,-0.0009997591918864124,-0.9236681633937643,0.3831911858139756,0.000799705463498071
1514550692641290903,-0.4996267594270455,0.1983577380121852,0.0980324198568753,-0.0009953175079544102,-0.9236675486671431,0.3831927007816623,0.0007892717815456904
1514550692641290903,-0.4996267594270455,0.1983577380121852,0.0980324198568753,-0.0009953175079544102,-0.9236675486671431,0.3831927007816623,0.0007892717815456904
1514550692641290903,-0.4996267594270455,0.1983577380121852,0.0980324198568753,-0.0009953175079544102,-0.9236675486671431,0.3831927007816623,0.0007892717815456904
1514550692673414946,-0.4996282534865451,0.1983607166369945,0.09803372762174578,-0.001007241682388721,-0.9236681530566434,0.383191184642531,0.0008028109221157737
1514550692673414946,-0.4996282534865451,0.1983607166369945,0.09803372762174578,-0.001007241682388721,-0.9236681530566434,0.383191184642531,0.0008028109221157737
1514550692673414946,-0.4996282534865451,0.1983607166369945,0.09803372762174578,-0.001007241682388721,-0.9236681530566434,0.383191184642531,0.0008028109221157737
1514550692705810070,-0.49961777443467614,0.19834786702676765,0.0980245751383223,-0.0009686671871803887,-0.923663856726655,0.383201792024959,0.0007266702020845839
1514550692705810070,-0.49961777443467614,0.19834786702676765,0.0980245751383223,-0.0009686671871803887,-0.923663856726655,0.383201792024959,0.0007266702020845839
1514550692705810070,-0.49961777443467614,0.19834786702676765,0.0980245751383223,-0.0009686671871803887,-0.923663856726655,0.383201792024959,0.0007266702020845839
1514550692737598896,-0.4996252522260302,0.1983600932865222,0.09803111287755371,-0.0010133233160209976,-0.9236669030883197,0.38319421202268983,0.0007881544265174734
1514550692737598896,-0.4996252522260302,0.1983600932865222,0.09803111287755371,-0.0010133233160209976,-0.9236669030883197,0.38319421202268983,0.0007881544265174734
1514550692737598896,-0.4996252522260302,0.1983600932865222,0.09803111287755371,-0.0010133233160209976,-0.9236669030883197,0.38319421202268983,0.0007881544265174734
1514550692769660950,-0.4996237548556537,0.19835844812898645,0.09802980536121932,-0.0010088816269168688,-0.9236662882764424,0.3831957270245953,0.0007777207567592134
1514550692769660950,-0.4996237548556537,0.19835844812898645,0.09802980536121932,-0.0010088816269168688,-0.9236662882764424,0.3831957270245953,0.0007777207567592134
1514550692769660950,-0.4996237548556537,0.19835844812898645,0.09802980536121932,-0.0010088816269168688,-0.9236662882764424,0.3831957270245953,0.0007777207567592134
1514550692769660950,-0.4996237548556537,0.19835844812898645,0.09802980536121932,-0.0010088816269168688,-0.9236662882764424,0.3831957270245953,0.0007777207567592134
1514550692801863909,-0.4996237548556537,0.19835844812898645,0.09802980536121932,-0.0010088816269168688,-0.9236662882764424,0.3831957270245953,0.0007777207567592134
1514550692801863909,-0.4996237548556537,0.19835844812898645,0.09802980536121932,-0.0010088816269168688,-0.9236662882764424,0.3831957270245953,0.0007777207567592134
1514550692801863909,-0.4996237548556537,0.19835844812898645,0.09802980536121932,-0.0010088816269168688,-0.9236662882764424,0.3831957270245953,0.0007777207567592134
1514550692834038973,-0.49962225417354383,0.19835813644298073,0.09802849805554859,-0.0010119224384614878,-0.9236656631160916,0.3831972407111692,0.0007703925210767598
1514550692834038973,-0.49962225417354383,0.19835813644298073,0.09802849805554859,-0.0010119224384614878,-0.9236656631160916,0.3831972407111692,0.0007703925210767598
1514550692834038973,-0.49962225417354383,0.19835813644298073,0.09802849805554859,-0.0010119224384614878,-0.9236656631160916,0.3831972407111692,0.0007703925210767598
1514550692866168022,-0.49962225417354383,0.19835813644298073,0.09802849805554859,-0.0010119224384614878,-0.9236656631160916,0.3831972407111692,0.0007703925210767598
1514550692866168022,-0.49962225417354383,0.19835813644298073,0.09802849805554859,-0.0010119224384614878,-0.9236656631160916,0.3831972407111692,0.0007703925210767598
1514550692866168022,-0.49962225417354383,0.19835813644298073,0.09802849805554859,-0.0010119224384614878,-0.9236656631160916,0.3831972407111692,0.0007703925210767598
1514550692898310900,-0.4996222606907019,0.19835546949114402,0.09802849770121276,-0.000996957416410954,-0.9236656834113912,0.3831972434535575,0.0007641817016536684
1514550692898310900,-0.4996222606907019,0.19835546949114402,0.09802849770121276,-0.000996957416410954,-0.9236656834113912,0.3831972434535575,0.0007641817016536684
1514550692898310900,-0.4996222606907019,0.19835546949114402,0.09802849770121276,-0.000996957416410954,-0.9236656834113912,0.3831972434535575,0.0007641817016536684
1514550692930429935,-0.49962376137281767,0.19835578117715094,0.09802980499819944,-0.0009939166150771256,-0.9236663086210112,0.3831957296482469,0.0007715099128430755
1514550692930429935,-0.49962376137281767,0.19835578117715094,0.09802980499819944,-0.0009939166150771256,-0.9236663086210112,0.3831957296482469,0.0007715099128430755
1514550692930429935,-0.49962376137281767,0.19835578117715094,0.09802980499819944,-0.0009939166150771256,-0.9236663086210112,0.3831957296482469,0.0007715099128430755
1514550692930429935,-0.49962376137281767,0.19835578117715094,0.09802980499819944,-0.0009939166150771256,-0.9236663086210112,0.3831957296482469,0.0007715099128430755
1514550692962580919,-0.4996221820230594,0.19835411900611127,0.09803348961300004,-0.0009877056057150946,-0.923666057270562,0.3831963639418017,0.0007653402340577764
1514550692962580919,-0.4996221820230594,0.19835411900611127,0.09803348961300004,-0.0009877056057150946,-0.923666057270562,0.3831963639418017,0.0007653402340577764
1514550692962580919,-0.4996221820230594,0.19835411900611127,0.09803348961300004,-0.0009877056057150946,-0.923666057270562,0.3831963639418017,0.0007653402340577764
1514550692994729042,-0.49962069088114125,0.1983498068899992,0.09803218180453771,-0.0009682988617529392,-0.9236654617864781,0.3831978817199468,0.0007486958208000605
1514550692994729042,-0.49962069088114125,0.1983498068899992,0.09803218180453771,-0.0009682988617529392,-0.9236654617864781,0.3831978817199468,0.0007486958208000605
1514550692994729042,-0.49962069088114125,0.1983498068899992,0.09803218180453771,-0.0009682988617529392,-0.9236654617864781,0.3831978817199468,0.0007486958208000605
1514550693026851892,-0.49961919642748426,0.19834682824542232,0.09803087421795881,-0.0009563746052665273,-0.9236648558903195,0.38319939833603817,0.0007351568732566621
1514550693026851892,-0.49961919642748426,0.19834682824542232,0.09803087421795881,-0.0009563746052665273,-0.9236648558903195,0.38319939833603817,0.0007351568732566621
1514550693026851892,-0.49961919642748426,0.19834682824542232,0.09803087421795881,-0.0009563746052665273,-0.9236648558903195,0.38319939833603817,0.0007351568732566621
1514550693059027910,-0.4996176956952036,0.19834651654899638,0.09802956700708543,-0.0009594153758117618,-0.9236642303863011,0.3832009124367406,0.000727828735440493
1514550693059027910,-0.4996176956952036,0.19834651654899638,0.09802956700708543,-0.0009594153758117618,-0.9236642303863011,0.3832009124367406,0.000727828735440493
1514550693059027910,-0.4996176956952036,0.19834651654899638,0.09802956700708543,-0.0009594153758117618,-0.9236642303863011,0.3832009124367406,0.000727828735440493
1514550693059027910,-0.4996176956952036,0.19834651654899638,0.09802956700708543,-0.0009594153758117618,-0.9236642303863011,0.3832009124367406,0.000727828735440493
1514550693091202974,-0.4996176830930307,0.19835185045371287,0.09802956767402211,-0.0009893454705897226,-0.9236641912464134,0.3832009068807201,0.0007402502568010505
1514550693091202974,-0.4996176830930307,0.19835185045371287,0.09802956767402211,-0.0009893454705897226,-0.9236641912464134,0.3832009068807201,0.0007402502568010505
1514550693091202974,-0.4996176830930307,0.19835185045371287,0.09802956767402211,-0.0009893454705897226,-0.9236641912464134,0.3832009068807201,0.0007402502568010505
1514550693123410940,-0.4996176766623087,0.19835451740576196,0.09802956800741144,-0.0010043105175905759,-0.9236641713127399,0.3832009039518093,0.0007464610171904196
1514550693123410940,-0.4996176766623087,0.19835451740576196,0.09802956800741144,-0.0010043105175905759,-0.9236641713127399,0.3832009039518093,0.0007464610171904196
1514550693123410940,-0.4996176766623087,0.19835451740576196,0.09802956800741144,-0.0010043105175905759,-0.9236641713127399,0.3832009039518093,0.0007464610171904196
1514550693155427933,-0.49961767014516356,0.19835718435760138,0.09802956834074808,-0.0010192755643282508,-0.9236641511365798,0.38320090092229786,0.0007526717773840494
1514550693155427933,-0.49961767014516356,0.19835718435760138,0.09802956834074808,-0.0010192755643282508,-0.9236641511365798,0.38320090092229786,0.0007526717773840494
1514550693155427933,-0.49961767014516356,0.19835718435760138,0.09802956834074808,-0.0010192755643282508,-0.9236641511365798,0.38320090092229786,0.0007526717773840494
1514550693187601089,-0.4996176602074016,0.19836118478496093,0.09802956884065447,-0.0010417231339312771,-0.9236641204176781,0.38320089618940517,0.0007619879173032737
1514550693187601089,-0.4996176602074016,0.19836118478496093,0.09802956884065447,-0.0010417231339312771,-0.9236641204176781,0.38320089618940517,0.0007619879173032737
1514550693187601089,-0.4996176602074016,0.19836118478496093,0.09802956884065447,-0.0010417231339312771,-0.9236641204176781,0.38320089618940517,0.0007619879173032737
1514550693219568014,-0.499616159454412,0.19836087308423375,0.09802826160684845,-0.0010447639605577902,-0.9236634951240176,0.38320240961190655,0.0007546596447118858
1514550693219568014,-0.499616159454412,0.19836087308423375,0.09802826160684845,-0.0010447639605577902,-0.9236634951240176,0.38320240961190655,0.0007546596447118858
1514550693219568014,-0.499616159454412,0.19836087308423375,0.09802826160684845,-0.0010447639605577902,-0.9236634951240176,0.38320240961190655,0.0007546596447118858
1514550693219568014,-0.499616159454412,0.19836087308423375,0.09802826160684845,-0.0010447639605577902,-0.9236634951240176,0.38320240961190655,0.0007546596447118858
1514550693251768112,-0.49961616939216624,0.19835687265687263,0.09802826111996552,-0.001022316375645066,-0.9236635257690154,0.3832024145229054,0.0007453435415308296
1514550693251768112,-0.49961616939216624,0.19835687265687263,0.09802826111996552,-0.001022316375645066,-0.9236635257690154,0.3832024145229054,0.0007453435415308296
1514550693251768112,-0.49961616939216624,0.19835687265687263,0.09802826111996552,-0.001022316375645066,-0.9236635257690154,0.3832024145229054,0.0007453435415308296
1514550693283891916,-0.49961618234002286,0.19835153875298192,0.09802826047060881,-0.0009923862614908963,-0.9236635657803108,0.38320242071880084,0.0007329220699386144
1514550693283891916,-0.49961618234002286,0.19835153875298192,0.09802826047060881,-0.0009923862614908963,-0.9236635657803108,0.38320242071880084,0.0007329220699386144
1514550693283891916,-0.49961618234002286,0.19835153875298192,0.09802826047060881,-0.0009923862614908963,-0.9236635657803108,0.38320242071880084,0.0007329220699386144
1514550693316020012,-0.4996176956952036,0.19834651654899638,0.09802956700708543,-0.0009594153758117618,-0.9236642303863011,0.3832009124367406,0.000727828735440493
1514550693316020012,-0.4996176956952036,0.19834651654899638,0.09802956700708543,-0.0009594153758117618,-0.9236642303863011,0.3832009124367406,0.000727828735440493
1514550693316020012,-0.4996176956952036,0.19834651654899638,0.09802956700708543,-0.0009594153758117618,-0.9236642303863011,0.3832009124367406,0.000727828735440493
1514550693348157883,-0.49961619803871143,0.19834487137195686,0.09802825965862455,-0.0009549736173361245,-0.9236636144304448,0.3832024278977908,0.0007173952293675137
1514550693348157883,-0.49961619803871143,0.19834487137195686,0.09802825965862455,-0.0009549736173361245,-0.9236636144304448,0.3832024278977908,0.0007173952293675137
1514550693348157883,-0.49961619803871143,0.19834487137195686,0.09802825965862455,-0.0009549736173361245,-0.9236636144304448,0.3832024278977908,0.0007173952293675137
1514550693348157883,-0.49961619803871143,0.1983448713719569,0.0980282596586246,-0.0009549736173361523,-0.923663614430445,0.3832024278977908,0.0007173952293674582
1514550693380323887,-0.49961768627598246,0.1983505169776104,0.0980295675073077,-0.000981862946991277,-0.9236642011223178,0.3832009083074504,0.0007371448765331884
