time_ns,x,y,z,q_x,q_y,q_z,q_w
1514550905768512011,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313798701716233,-0.9233959871247917,0.3838486818135776,-8.301980665025716e-05
1514550905768512011,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313798701716233,-0.9233959871247917,0.3838486818135776,-8.301980665025716e-05
1514550905768512011,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313798701716233,-0.9233959871247917,0.3838486818135776,-8.301980665025716e-05
1514550905800545931,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009574679279938,-0.9233966312444168,0.38384713525229247,-7.570067568501981e-05
1514550905800545931,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009574679279938,-0.9233966312444168,0.38384713525229247,-7.570067568501981e-05
1514550905800545931,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009574679279938,-0.9233966312444168,0.38384713525229247,-7.570067568501981e-05
1514550905832664967,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.0001800969733335711,-0.9233904117739506,0.3838620966947159,-7.569775761592096e-05
1514550905832664967,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.0001800969733335711,-0.9233904117739506,0.3838620966947159,-7.569775761592096e-05
1514550905832664967,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.0001800969733335711,-0.9233904117739506,0.3838620966947159,-7.569775761592096e-05
1514550905832664967,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.0001800969733335711,-0.9233904117739506,0.3838620966947159,-7.569775761592096e-05
1514550905864799976,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313865958813347,-0.923392877407331,0.3838561625421676,-8.301832297177153e-05
1514550905864799976,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313865958813347,-0.923392877407331,0.3838561625421676,-8.301832297177153e-05
1514550905864799976,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313865958813347,-0.923392877407331,0.3838561625421676,-8.301832297177153e-05
1514550905897511959,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009942627311704,-0.9233779721057759,0.38389201927723693,-7.569192141803488e-05
1514550905897511959,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009942627311704,-0.9233779721057759,0.38389201927723693,-7.569192141803488e-05
1514550905897511959,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009942627311704,-0.9233779721057759,0.38389201927723693,-7.569192141803488e-05
1514550905928966999,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009819982703346,-0.9233841920610697,0.3838770580363654,-7.569483952695605e-05
1514550905928966999,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009819982703346,-0.9233841920610697,0.3838770580363654,-7.569483952695605e-05
1514550905928966999,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009819982703346,-0.9233841920610697,0.3838770580363654,-7.569483952695605e-05
1514550905961100101,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009819982703346,-0.9233841920610697,0.3838770580363654,-7.569483952695605e-05
1514550905961100101,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009819982703346,-0.9233841920610697,0.3838770580363654,-7.569483952695605e-05
1514550905961100101,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009819982703346,-0.9233841920610697,0.3838770580363654,-7.569483952695605e-05
1514550905961100101,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009819982703346,-0.9233841920610697,0.3838770580363654,-7.569483952695605e-05
1514550905993808985,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314134975160046,-0.9233804379314539,0.3838860852045913,-8.301238820315054e-05
1514550905993808985,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314134975160046,-0.9233804379314539,0.3838860852045913,-8.301238820315054e-05
1514550905993808985,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314134975160046,-0.9233804379314539,0.3838860852045913,-8.301238820315054e-05
1514550906025316954,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314134975160046,-0.9233804379314539,0.3838860852045913,-8.301238820315054e-05
1514550906025316954,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314134975160046,-0.9233804379314539,0.3838860852045913,-8.301238820315054e-05
1514550906025316954,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314134975160046,-0.9233804379314539,0.3838860852045913,-8.301238820315054e-05
1514550906057456017,-0.5004332592815723,0.20002515149684744,0.10002336525644423,-0.00017261928665594783,-0.9233748626012563,0.3838995013141245,-7.880012155704608e-05
1514550906057456017,-0.5004332592815723,0.20002515149684744,0.10002336525644423,-0.00017261928665594783,-0.9233748626012563,0.3838995013141245,-7.880012155704608e-05
1514550906057456017,-0.5004332592815723,0.20002515149684744,0.10002336525644423,-0.00017261928665594783,-0.9233748626012563,0.3838995013141245,-7.880012155704608e-05
1514550906089530945,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314269476113476,-0.923374217829896,0.3839010463846347,-8.300942078613704e-05
1514550906089530945,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314269476113476,-0.923374217829896,0.3839010463846347,-8.300942078613704e-05
1514550906089530945,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314269476113476,-0.923374217829896,0.3839010463846347,-8.300942078613704e-05
1514550906121687889,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010126585395192,-0.9233686417183149,0.38391446094957693,-7.56875442175231e-05
1514550906121687889,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010126585395192,-0.9233686417183149,0.38391446094957693,-7.56875442175231e-05
1514550906121687889,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010126585395192,-0.9233686417183149,0.38391446094957693,-7.56875442175231e-05
1514550906121687889,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010126585395192,-0.9233686417183149,0.38391446094957693,-7.56875442175231e-05
1514550906153774023,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010249218183838,-0.9233624211569958,0.3839294219384864,-7.568462605896109e-05
1514550906153774023,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010249218183838,-0.9233624211569958,0.3839294219384864,-7.568462605896109e-05
1514550906153774023,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010249218183838,-0.9233624211569958,0.3839294219384864,-7.568462605896109e-05
1514550906185904026,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.0001756654250186368,-0.9233586670547814,0.38393845040736363,-8.611195183085701e-05
1514550906185904026,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.0001756654250186368,-0.9233586670547814,0.38393845040736363,-8.611195183085701e-05
1514550906185904026,-0.5004317585193235,0.20002483407148847,0.10002206101619138,-0.0001756654250186368,-0.9233586670547814,0.38393845040736363,-8.611195183085701e-05
1514550906217998981,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010310532806661,-0.9233593107854334,0.38393690239514455,-7.568316697227628e-05
1514550906217998981,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010310532806661,-0.9233593107854334,0.38393690239514455,-7.568316697227628e-05
1514550906217998981,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.00018010310532806661,-0.9233593107854334,0.38393690239514455,-7.568316697227628e-05
1514550906250099897,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314403972281845,-0.9233679974859281,0.38391600746389387,-8.300645334748114e-05
1514550906250099897,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314403972281845,-0.9233679974859281,0.38391600746389387,-8.300645334748114e-05
1514550906250099897,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314403972281845,-0.9233679974859281,0.38391600746389387,-8.300645334748114e-05
1514550906282202005,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010249218183838,-0.9233624211569958,0.3839294219384864,-7.568462605896109e-05
1514550906282202005,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010249218183838,-0.9233624211569958,0.3839294219384864,-7.568462605896109e-05
1514550906282202005,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010249218183838,-0.9233624211569958,0.3839294219384864,-7.568462605896109e-05
1514550906282202005,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018010249218183838,-0.9233624211569958,0.3839294219384864,-7.568462605896109e-05
1514550906314316988,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550906314316988,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550906314316988,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550906346404076,-0.5004332592815723,0.2000251514968474,0.10002336525644422,-0.00017262120178050677,-0.9233655320319526,0.38392194291088894,-7.87959261529525e-05
1514550906346404076,-0.5004332592815723,0.2000251514968474,0.10002336525644422,-0.00017262120178050677,-0.9233655320319526,0.38392194291088894,-7.87959261529525e-05
1514550906346404076,-0.5004332592815723,0.2000251514968474,0.10002336525644422,-0.00017262120178050677,-0.9233655320319526,0.38392194291088894,-7.87959261529525e-05
1514550906378567934,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550906378567934,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550906378567934,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831447121855012,-0.9233648872230408,0.3839234879657281,-8.300496961986814e-05
1514550906410640955,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009942627311704,-0.9233779721057759,0.38389201927723693,-7.569192141803488e-05
1514550906410640955,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009942627311704,-0.9233779721057759,0.38389201927723693,-7.569192141803488e-05
1514550906410640955,-0.5004332589263322,0.2000264849767094,0.10002336517812155,-0.00018009942627311704,-0.9233779721057759,0.38389201927723693,-7.569192141803488e-05
1514550906442744970,-0.5004332592815723,0.2000251514968474,0.10002336525644422,-0.00017261737142959532,-0.9233841926251368,0.3838770594905966,-7.88043169145658e-05
1514550906442744970,-0.5004332592815723,0.2000251514968474,0.10002336525644422,-0.00017261737142959532,-0.9233841926251368,0.3838770594905966,-7.88043169145658e-05
1514550906442744970,-0.5004332592815723,0.2000251514968474,0.10002336525644422,-0.00017261737142959532,-0.9233841926251368,0.3838770594905966,-7.88043169145658e-05
1514550906442744970,-0.5004332592815723,0.2000251514968474,0.10002336525644422,-0.00017261737142959532,-0.9233841926251368,0.3838770594905966,-7.88043169145658e-05
1514550906474864006,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.0001800969733335711,-0.9233904117739506,0.3838620966947159,-7.569775761592096e-05
1514550906474864006,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.0001800969733335711,-0.9233904117739506,0.3838620966947159,-7.569775761592096e-05
1514550906474864006,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.0001800969733335711,-0.9233904117739506,0.3838620966947159,-7.569775761592096e-05
1514550906506916046,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.0001800969733335711,-0.9233904117739506,0.3838620966947159,-7.569775761592096e-05
1514550906506916046,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.0001800969733335711,-0.9233904117739506,0.3838620966947159,-7.569775761592096e-05
1514550906506916046,-0.5004332589263322,0.2000264849767094,0.10002336517812159,-0.0001800969733335711,-0.9233904117739506,0.3838620966947159,-7.569775761592096e-05
1514550906539575100,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314605707490939,-0.9233586665154605,0.38393844889380363,-8.300200214838432e-05
1514550906539575100,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314605707490939,-0.9233586665154605,0.38393844889380363,-8.300200214838432e-05
1514550906539575100,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018314605707490939,-0.9233586665154605,0.38393844889380363,-8.300200214838432e-05
1514550906571242094,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550906571242094,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550906571242094,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550906571242094,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550906603307962,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313798701716233,-0.9233959871247917,0.3838486818135776,-8.301980665025716e-05
1514550906603307962,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313798701716233,-0.9233959871247917,0.3838486818135776,-8.301980665025716e-05
1514550906603307962,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.00018313798701716233,-0.9233959871247917,0.3838486818135776,-8.301980665025716e-05
1514550906635415077,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550906635415077,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550906635415077,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831373144341869,-0.9233990967816481,0.3838412010597949,-8.302129032342065e-05
1514550906667578936,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831406772287575,-0.9233835478913278,0.38387860457677686,-8.301387190345899e-05
1514550906667578936,-0.5004317581640819,0.20002616755135016,0.10002206093340338,-0.0001831406772287575,-0.9233835478913278,0.38387860457677686,-8.301387190345899e-05
