time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065528149800062,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528149800062,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528149800062,-0.7034232189052805,0.20073146910989037,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528181881905,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528181881905,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528181881905,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528214050055,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528214050055,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528214050055,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528246126890,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528246126890,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528246126890,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528246126890,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528278800011,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065528278800011,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065528278800011,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065528310446024,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528310446024,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528310446024,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528342691898,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065528342691898,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065528342691898,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065528374696016,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528374696016,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528374696016,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528374696016,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528407499075,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528407499075,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528407499075,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528439450026,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528439450026,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528439450026,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528470957994,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528470957994,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528470957994,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528503060102,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528503060102,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528503060102,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528535156965,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528535156965,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528535156965,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528535156965,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528567277908,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528567277908,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528567277908,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528599415064,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528599415064,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528599415064,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528631561041,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528631561041,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528631561041,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065528663615942,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065528663615942,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065528663615942,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065528695776939,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528695776939,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528695776939,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528695776939,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528727921009,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528727921009,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528727921009,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528759951115,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528759951115,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528759951115,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528792117119,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528792117119,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528792117119,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528824275017,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528824275017,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528824275017,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528824275017,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528856348038,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528856348038,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528856348038,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528888473988,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528888473988,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528888473988,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528921072006,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528921072006,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528921072006,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528952683926,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528952683926,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528952683926,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528984841108,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528984841108,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528984841108,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065528984841108,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065529016911983,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065529016911983,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065529016911983,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065529049027920,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
