time_ns,x,y,z,q_x,q_y,q_z,q_w
1515066034376749992,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066034376749992,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066034376749992,-0.5000539142952962,0.19991893435229358,0.10012333315287221,0.00027496471199846273,-0.9228444464734565,0.3851726534782806,0.0002811049764312179
1515066034408818960,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066034408818960,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066034408818960,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066034440936089,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066034440936089,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066034440936089,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066034473051071,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027061461233809925,-0.9228444477593309,0.38517265214893004,0.0002829206014061808
1515066034473051071,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027061461233809925,-0.9228444477593309,0.38517265214893004,0.0002829206014061808
1515066034473051071,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027061461233809925,-0.9228444477593309,0.38517265214893004,0.0002829206014061808
1515066034473051071,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027061461233809925,-0.9228444477593309,0.38517265214893004,0.0002829206014061808
1515066034505208015,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027062148834608446,-0.9228350862475154,0.38519508085411186,0.0002829140243432518
1515066034505208015,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027062148834608446,-0.9228350862475154,0.38519508085411186,0.0002829140243432518
1515066034505208015,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027062148834608446,-0.9228350862475154,0.38519508085411186,0.0002829140243432518
1515066034537236929,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066034537236929,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066034537236929,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.0002706123202999289,-0.9228475681421341,0.38516517586330984,0.00028292279372350154
1515066034569799900,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027062148834608446,-0.9228350862475154,0.38519508085411186,0.0002829140243432518
1515066034569799900,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027062148834608446,-0.9228350862475154,0.38519508085411186,0.0002829140243432518
1515066034569799900,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027062148834608446,-0.9228350862475154,0.38519508085411186,0.0002829140243432518
1515066034601552010,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066034601552010,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066034601552010,-0.5000520295192756,0.19992364864682077,0.10012333315287221,0.00027060773617029743,-0.922853808726036,0.3851502232162326,0.0002829271783021184
1515066034633548975,-0.5000520295192757,0.1999236486468208,0.1001233331528722,0.00027061690435851993,-0.9228413273159599,0.38518012840927085,0.0002829184090704373
1515066034633548975,-0.5000520295192757,0.1999236486468208,0.1001233331528722,0.00027061690435851993,-0.9228413273159599,0.38518012840927085,0.0002829184090704373
1515066034633548975,-0.5000520295192757,0.1999236486468208,0.1001233331528722,0.00027061690435851993,-0.9228413273159599,0.38518012840927085,0.0002829184090704373
1515066034633548975,-0.5000520295192757,0.1999236486468208,0.1001233331528722,0.00027061690435851993,-0.9228413273159599,0.38518012840927085,0.0002829184090704373
1515066034665632010,-0.5000540154012368,0.19991895574156493,0.10011833083691782,0.0002731813982232295,-0.9228534329642216,0.3851511261684716,0.0002768559780092078
1515066034665632010,-0.5000540154012368,0.19991895574156493,0.10011833083691782,0.0002731813982232295,-0.9228534329642216,0.3851511261684716,0.0002768559780092078
1515066034665632010,-0.5000540154012368,0.19991895574156493,0.10011833083691782,0.0002731813982232295,-0.9228534329642216,0.3851511261684716,0.0002768559780092078
1515066034697889090,-0.5000570142285745,0.1999195901526709,0.10012094219867607,0.0002792380825085289,-0.922920233496787,0.38499101241161293,0.00029153149178570703
1515066034697889090,-0.5000570142285745,0.1999195901526709,0.10012094219867607,0.0002792380825085289,-0.922920233496787,0.38499101241161293,0.00029153149178570703
1515066034697889090,-0.5000570142285745,0.1999195901526709,0.10012094219867607,0.0002792380825085289,-0.922920233496787,0.38499101241161293,0.00029153149178570703
1515066034729948044,-0.5000720075003113,0.19992409542529974,0.1001340007548579,0.0003022270614119471,-0.9229827912163192,0.3848409287878742,0.000367841028257862
1515066034729948044,-0.5000720075003113,0.19992409542529974,0.1001340007548579,0.0003022270614119471,-0.9229827912163192,0.3848409287878742,0.000367841028257862
1515066034729948044,-0.5000720075003113,0.19992409542529974,0.1001340007548579,0.0003022270614119471,-0.9229827912163192,0.3848409287878742,0.000367841028257862
1515066034762001991,-0.5001148893918265,0.19993450062541696,0.10016119043156417,0.000378086146737594,-0.9229878403458223,0.38482850453902584,0.000570717861464197
1515066034762001991,-0.5001148893918265,0.19993450062541696,0.10016119043156417,0.000378086146737594,-0.9229878403458223,0.38482850453902584,0.000570717861464197
1515066034762001991,-0.5001148893918265,0.19993450062541696,0.10016119043156417,0.000378086146737594,-0.9229878403458223,0.38482850453902584,0.000570717861464197
1515066034794167995,-0.5002676304244943,0.1999828146713488,0.10014178686734619,0.0005401378847562366,-0.9230155124251935,0.38476045045025,0.0012115456420994652
1515066034794167995,-0.5002676304244943,0.1999828146713488,0.10014178686734619,0.0005401378847562366,-0.9230155124251935,0.38476045045025,0.0012115456420994652
1515066034794167995,-0.5002676304244943,0.1999828146713488,0.10014178686734619,0.0005401378847562366,-0.9230155124251935,0.38476045045025,0.0012115456420994652
1515066034794167995,-0.5002676304244943,0.1999828146713488,0.10014178686734619,0.0005401378847562366,-0.9230155124251935,0.38476045045025,0.0012115456420994652
1515066034826282978,-0.5005355560587041,0.20006083113409603,0.10004557370643098,0.0008496317048338614,-0.9230542402414098,0.3846620685902821,0.002289254499875659
1515066034826282978,-0.5005355560587041,0.20006083113409603,0.10004557370643098,0.0008496317048338614,-0.9230542402414098,0.3846620685902821,0.002289254499875659
1515066034826282978,-0.5005355560587041,0.20006083113409603,0.10004557370643098,0.0008496317048338614,-0.9230542402414098,0.3846620685902821,0.002289254499875659
1515066034858398914,-0.5009392757374721,0.20014857165016975,0.09996168017960394,0.001353635129621819,-0.9231108468932285,0.3845099338554737,0.004079557140343741
1515066034858398914,-0.5009392757374721,0.20014857165016975,0.09996168017960394,0.001353635129621819,-0.9231108468932285,0.3845099338554737,0.004079557140343741
1515066034858398914,-0.5009392757374721,0.20014857165016975,0.09996168017960394,0.001353635129621819,-0.9231108468932285,0.3845099338554737,0.004079557140343741
1515066034890495062,-0.5015838417982467,0.20029179132238922,0.0998513465431774,0.0022121139301279763,-0.9232059746714593,0.3842355313234251,0.006992235085159719
1515066034890495062,-0.5015838417982467,0.20029179132238922,0.0998513465431774,0.0022121139301279763,-0.9232059746714593,0.3842355313234251,0.006992235085159719
1515066034890495062,-0.5015838417982467,0.20029179132238922,0.0998513465431774,0.0022121139301279763,-0.9232059746714593,0.3842355313234251,0.006992235085159719
1515066034922621965,-0.5023958009638455,0.20043875230307356,0.09940890083708667,0.003391406561504398,-0.9233161403879409,0.383877307927468,0.010677814336768794
1515066034922621965,-0.5023958009638455,0.20043875230307356,0.09940890083708667,0.003391406561504398,-0.9233161403879409,0.383877307927468,0.010677814336768794
1515066034922621965,-0.5023958009638455,0.20043875230307356,0.09940890083708667,0.003391406561504398,-0.9233161403879409,0.383877307927468,0.010677814336768794
1515066034954809904,-0.5034402925058846,0.20061126114320163,0.09886030677016679,0.004771957437422564,-0.923361607787718,0.38358496408651405,0.015593107857105454
1515066034954809904,-0.5034402925058846,0.20061126114320163,0.09886030677016679,0.004771957437422564,-0.923361607787718,0.38358496408651405,0.015593107857105454
1515066034954809904,-0.5034402925058846,0.20061126114320163,0.09886030677016679,0.004771957437422564,-0.923361607787718,0.38358496408651405,0.015593107857105454
1515066034954809904,-0.5034402925058846,0.20061126114320163,0.09886030677016679,0.004771957437422564,-0.923361607787718,0.38358496408651405,0.015593107857105454
1515066034986813068,-0.504807006751132,0.20087049785569944,0.09848769135440012,0.006672160076378636,-0.9234967991637316,0.38293243918329367,0.021723057689728837
1515066034986813068,-0.504807006751132,0.20087049785569944,0.09848769135440012,0.006672160076378636,-0.9234967991637316,0.38293243918329367,0.021723057689728837
1515066034986813068,-0.504807006751132,0.20087049785569944,0.09848769135440012,0.006672160076378636,-0.9234967991637316,0.38293243918329367,0.021723057689728837
1515066035018935919,-0.5064254206151313,0.20126929940566884,0.09805033199214032,0.008720693616187089,-0.9235493986581084,0.38228339073677065,0.028980457344498257
1515066035018935919,-0.5064254206151313,0.20126929940566884,0.09805033199214032,0.008720693616187089,-0.9235493986581084,0.38228339073677065,0.028980457344498257
1515066035018935919,-0.5064254206151313,0.20126929940566884,0.09805033199214032,0.008720693616187089,-0.9235493986581084,0.38228339073677065,0.028980457344498257
1515066035051048994,-0.508185250464075,0.20168444943253303,0.09756112836638711,0.01109579375687167,-0.9235236117592062,0.38157081253989605,0.03721205317876479
1515066035051048994,-0.508185250464075,0.20168444943253303,0.09756112836638711,0.01109579375687167,-0.9235236117592062,0.38157081253989605,0.03721205317876479
1515066035051048994,-0.508185250464075,0.20168444943253303,0.09756112836638711,0.01109579375687167,-0.9235236117592062,0.38157081253989605,0.03721205317876479
1515066035083100080,-0.509959505079911,0.2020805312829091,0.09688883406117038,0.01364688099035219,-0.9234466973857968,0.38070745366026065,0.04606294013650991
1515066035083100080,-0.509959505079911,0.2020805312829091,0.09688883406117038,0.01364688099035219,-0.9234466973857968,0.38070745366026065,0.04606294013650991
1515066035083100080,-0.509959505079911,0.2020805312829091,0.09688883406117038,0.01364688099035219,-0.9234466973857968,0.38070745366026065,0.04606294013650991
1515066035083100080,-0.509959505079911,0.2020805312829091,0.09688883406117038,0.01364688099035219,-0.9234466973857968,0.38070745366026065,0.04606294013650991
1515066035115267992,-0.5120397362573741,0.20250521524115866,0.09638128530101923,0.016676781234580274,-0.9232986511574421,0.37959139749216414,0.05614139906029887
1515066035115267992,-0.5120397362573741,0.20250521524115866,0.09638128530101923,0.016676781234580274,-0.9232986511574421,0.37959139749216414,0.05614139906029887
1515066035115267992,-0.5120397362573741,0.20250521524115866,0.09638128530101923,0.016676781234580274,-0.9232986511574421,0.37959139749216414,0.05614139906029887
1515066035147413969,-0.5142564920030055,0.20279713884817563,0.09593767040750922,0.020113566389677165,-0.9230260466804179,0.3783454742224594,0.06688096688886613
1515066035147413969,-0.5142564920030055,0.20279713884817563,0.09593767040750922,0.020113566389677165,-0.9230260466804179,0.3783454742224594,0.06688096688886613
1515066035147413969,-0.5142564920030055,0.20279713884817563,0.09593767040750922,0.020113566389677165,-0.9230260466804179,0.3783454742224594,0.06688096688886613
1515066035179527044,-0.5165176246806923,0.2031598455597258,0.0953436147586407,0.023918551141534808,-0.9225362986452534,0.3770340258221178,0.0787402309215056
1515066035179527044,-0.5165176246806923,0.2031598455597258,0.0953436147586407,0.023918551141534808,-0.9225362986452534,0.3770340258221178,0.0787402309215056
1515066035179527044,-0.5165176246806923,0.2031598455597258,0.0953436147586407,0.023918551141534808,-0.9225362986452534,0.3770340258221178,0.0787402309215056
1515066035211652994,-0.5190743030483848,0.2037656242851298,0.0949769652723234,0.028053532900810058,-0.9217185938435231,0.37566456292134914,0.09232534440776641
1515066035211652994,-0.5190743030483848,0.2037656242851298,0.0949769652723234,0.028053532900810058,-0.9217185938435231,0.37566456292134914,0.09232534440776641
1515066035211652994,-0.5190743030483848,0.2037656242851298,0.0949769652723234,0.028053532900810058,-0.9217185938435231,0.37566456292134914,0.09232534440776641
1515066035243756056,-0.5216045762233965,0.20437603440528965,0.09433561125486913,0.03257692528999309,-0.9205785785435794,0.37419593985027577,0.10701038858401775
1515066035243756056,-0.5216045762233965,0.20437603440528965,0.09433561125486913,0.03257692528999309,-0.9205785785435794,0.37419593985027577,0.10701038858401775
1515066035243756056,-0.5216045762233965,0.20437603440528965,0.09433561125486913,0.03257692528999309,-0.9205785785435794,0.37419593985027577,0.10701038858401775
