time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065638690150023,-0.5040022969231106,0.20023121211382494,0.10024944525845365,0.0003529099932139401,-0.9239426776409715,0.38253070964664965,0.00024508243283337394
1515065638722332954,-0.5040022956410352,0.200228545154341,0.10024944485184285,0.0003678851950303236,-0.9239333789809004,0.3825531581427829,0.00023887319252983985
1515065638722332954,-0.5040022956410352,0.200228545154341,0.10024944485184285,0.0003678851950303236,-0.9239333789809004,0.3825531581427829,0.00023887319252983985
1515065638722332954,-0.5040022956410352,0.200228545154341,0.10024944485184285,0.0003678851950303236,-0.9239333789809004,0.3825531581427829,0.00023887319252983985
1515065638754354954,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.0003828600951306521,-0.9239240795328564,0.38257560631244575,0.00023266322439738363
1515065638754354954,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.0003828600951306521,-0.9239240795328564,0.38257560631244575,0.00023266322439738363
1515065638754354954,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.0003828600951306521,-0.9239240795328564,0.38257560631244575,0.00023266322439738363
1515065638786895990,-0.50400229922799,0.2002365460329104,0.10024944607148771,0.00032297328658384417,-0.9239395805888232,0.3825382083053165,0.00025748041480447986
1515065638786895990,-0.50400229922799,0.2002365460329104,0.10024944607148771,0.00032297328658384417,-0.9239395805888232,0.3825382083053165,0.00025748041480447986
1515065638786895990,-0.50400229922799,0.2002365460329104,0.10024944607148771,0.00032297328658384417,-0.9239395805888232,0.3825382083053165,0.00025748041480447986
1515065638786895990,-0.50400229922799,0.2002365460329104,0.10024944607148771,0.00032297328658384417,-0.9239395805888232,0.3825382083053165,0.00025748041480447986
1515065638818600893,-0.5040022935558776,0.20022454471519663,0.10024944424180954,0.0003903334834024358,-0.9239426737914445,0.3825306922053944,0.00022958168439235482
1515065638818600893,-0.5040022935558776,0.20022454471519663,0.10024944424180954,0.0003903334834024358,-0.9239426737914445,0.3825306922053944,0.00022958168439235482
1515065638818600893,-0.5040022935558776,0.20022454471519663,0.10024944424180954,0.0003903334834024358,-0.9239426737914445,0.3825306922053944,0.00022958168439235482
1515065638850651026,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.0003828431302163454,-0.9239519714388807,0.38250824012062445,0.0002326911387625502
1515065638850651026,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.0003828431302163454,-0.9239519714388807,0.38250824012062445,0.0002326911387625502
1515065638850651026,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.0003828431302163454,-0.9239519714388807,0.38250824012062445,0.0002326911387625502
1515065638883488894,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.0003560453396468932,-0.9239333813786713,0.3825531604610813,0.00024377680133717827
1515065638883488894,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.0003560453396468932,-0.9239333813786713,0.3825531604610813,0.00024377680133717827
1515065638883488894,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.0003560453396468932,-0.9239333813786713,0.3825531604610813,0.00024377680133717827
1515065638914932966,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.0003335894210832052,-0.9239364821980047,0.3825456855487143,0.0002530804985438201
1515065638914932966,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.0003335894210832052,-0.9239364821980047,0.3825456855487143,0.0002530804985438201
1515065638914932966,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.0003335894210832052,-0.9239364821980047,0.3825456855487143,0.0002530804985438201
1515065638947071075,-0.504000410926242,0.20023996407138822,0.10024944586825273,0.00032611099926518894,-0.9239271849629732,0.3825681441436102,0.00025617284375095
1515065638947071075,-0.504000410926242,0.20023996407138822,0.10024944586825273,0.00032611099926518894,-0.9239271849629732,0.3825681441436102,0.00025617284375095
1515065638947071075,-0.504000410926242,0.20023996407138822,0.10024944586825273,0.00032611099926518894,-0.9239271849629732,0.3825681441436102,0.00025617284375095
1515065638947071075,-0.504000410926242,0.20023996407138822,0.10024944586825273,0.00032611099926518894,-0.9239271849629732,0.3825681441436102,0.00025617284375095
1515065638979758024,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.00038597258324583883,-0.9239519723772704,0.38250823549568747,0.00023139423641243412
1515065638979758024,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.00038597258324583883,-0.9239519723772704,0.38250823549568747,0.00023139423641243412
1515065638979758024,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.00038597258324583883,-0.9239519723772704,0.38250823549568747,0.00023139423641243412
1515065639011244059,-0.5039989116707747,0.20024098196944423,0.10024814015352017,0.0003155890133249434,-0.923932747713059,0.38255472108707095,0.00025195429236833655
1515065639011244059,-0.5039989116707747,0.20024098196944423,0.10024814015352017,0.0003155890133249434,-0.923932747713059,0.38255472108707095,0.00025195429236833655
1515065639011244059,-0.5039989116707747,0.20024098196944423,0.10024814015352017,0.0003155890133249434,-0.923932747713059,0.38255472108707095,0.00025195429236833655
1515065639043417931,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.00033358327013084665,-0.9239457793185697,0.382523230075979,0.0002530886059888826
1515065639043417931,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.00033358327013084665,-0.9239457793185697,0.382523230075979,0.0002530886059888826
1515065639043417931,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.00033358327013084665,-0.9239457793185697,0.382523230075979,0.0002530886059888826
1515065639075560093,-0.5037371388428176,0.2001803796410427,0.10034265540671625,0.00039111503881428256,-0.9239555366991421,0.3824995899752365,0.0002773099390073683
1515065639075560093,-0.5037371388428176,0.2001803796410427,0.10034265540671625,0.00039111503881428256,-0.9239555366991421,0.3824995899752365,0.0002773099390073683
1515065639075560093,-0.5037371388428176,0.2001803796410427,0.10034265540671625,0.00039111503881428256,-0.9239555366991421,0.3824995899752365,0.0002773099390073683
1515065639075560093,-0.5037371388428176,0.2001803796410427,0.10034265540671625,0.00039111503881428256,-0.9239555366991421,0.3824995899752365,0.0002773099390073683
1515065639108067989,-0.5031723657371188,0.20009866138657487,0.10035960249670331,0.00035069516069358153,-0.9239186722223554,0.38258870611847545,0.00021466805734479677
1515065639108067989,-0.5031723657371188,0.20009866138657487,0.10035960249670331,0.00035069516069358153,-0.9239186722223554,0.38258870611847545,0.00021466805734479677
1515065639108067989,-0.5031723657371188,0.20009866138657487,0.10035960249670331,0.00035069516069358153,-0.9239186722223554,0.38258870611847545,0.00021466805734479677
1515065639139744043,-0.5030825490598254,0.20009612101632204,0.1004058506439474,0.00040279026045894617,-0.9239510796593221,0.3825103602299381,0.00025391561879083147
1515065639139744043,-0.5030825490598254,0.20009612101632204,0.1004058506439474,0.00040279026045894617,-0.9239510796593221,0.3825103602299381,0.00025391561879083147
1515065639139744043,-0.5030825490598254,0.20009612101632204,0.1004058506439474,0.00040279026045894617,-0.9239510796593221,0.3825103602299381,0.00025391561879083147
1515065639171926022,-0.5031978851803045,0.20025509775547204,0.10024209238536128,0.0003200070007205458,-0.9239410394381937,0.3825347434989033,0.00015249136817960945
1515065639171926022,-0.5031978851803045,0.20025509775547204,0.10024209238536128,0.0003200070007205458,-0.9239410394381937,0.3825347434989033,0.00015249136817960945
1515065639171926022,-0.5031978851803045,0.20025509775547204,0.10024209238536128,0.0003200070007205458,-0.9239410394381937,0.3825347434989033,0.00015249136817960945
1515065639204524994,-0.503686331084385,0.2010620178399113,0.10021231234922132,0.0002698738909255316,-0.9239217858249631,0.3825812054631336,0.00028648293110126316
1515065639204524994,-0.503686331084385,0.2010620178399113,0.10021231234922132,0.0002698738909255316,-0.9239217858249631,0.3825812054631336,0.00028648293110126316
1515065639204524994,-0.503686331084385,0.2010620178399113,0.10021231234922132,0.0002698738909255316,-0.9239217858249631,0.3825812054631336,0.00028648293110126316
1515065639236089945,-0.5040522171498836,0.2019170521910726,0.10032406136033685,0.0002136747365586722,-0.9239572985912597,0.38249535737403006,0.00040781167408667635
1515065639236089945,-0.5040522171498836,0.2019170521910726,0.10032406136033685,0.0002136747365586722,-0.9239572985912597,0.38249535737403006,0.00040781167408667635
1515065639236089945,-0.5040522171498836,0.2019170521910726,0.10032406136033685,0.0002136747365586722,-0.9239572985912597,0.38249535737403006,0.00040781167408667635
1515065639236089945,-0.5040522171498836,0.2019170521910726,0.10032406136033685,0.0002136747365586722,-0.9239572985912597,0.38249535737403006,0.00040781167408667635
1515065639268301964,-0.5047987360425789,0.20395910507446233,0.10050254765063998,0.00022211651216678951,-0.9239684280833328,0.38246818041440356,0.0006209186461315422
1515065639268301964,-0.5047987360425789,0.20395910507446233,0.10050254765063998,0.00022211651216678951,-0.9239684280833328,0.38246818041440356,0.0006209186461315422
1515065639268301964,-0.5047987360425789,0.20395910507446233,0.10050254765063998,0.00022211651216678951,-0.9239684280833328,0.38246818041440356,0.0006209186461315422
1515065639300407887,-0.5057738101079129,0.20708874855470338,0.1006942326413949,0.00022459090358603606,-0.9239873665119672,0.38242191695847216,0.0008794970227548604
1515065639300407887,-0.5057738101079129,0.20708874855470338,0.1006942326413949,0.00022459090358603606,-0.9239873665119672,0.38242191695847216,0.0008794970227548604
1515065639300407887,-0.5057738101079129,0.20708874855470338,0.1006942326413949,0.00022459090358603606,-0.9239873665119672,0.38242191695847216,0.0008794970227548604
1515065639332453966,-0.5069153965359027,0.2114126286179284,0.10075216964798016,0.00018777230704820902,-0.9239828371592137,0.3824327961261698,0.0009153272038555441
1515065639332453966,-0.5069153965359027,0.2114126286179284,0.10075216964798016,0.00018777230704820902,-0.9239828371592137,0.3824327961261698,0.0009153272038555441
1515065639332453966,-0.5069153965359027,0.2114126286179284,0.10075216964798016,0.00018777230704820902,-0.9239828371592137,0.3824327961261698,0.0009153272038555441
1515065639364593029,-0.5081015757538676,0.21692746745134495,0.10058094371407157,-8.155913072036003e-05,-0.9239155453020484,0.38259631616050677,0.0003425751547376718
1515065639364593029,-0.5081015757538676,0.21692746745134495,0.10058094371407157,-8.155913072036003e-05,-0.9239155453020484,0.38259631616050677,0.0003425751547376718
1515065639364593029,-0.5081015757538676,0.21692746745134495,0.10058094371407157,-8.155913072036003e-05,-0.9239155453020484,0.38259631616050677,0.0003425751547376718
1515065639396735907,-0.5098668587785,0.22411124374765562,0.10089401455675688,-9.396191019098166e-06,-0.9239338225480777,0.38255187346197156,0.0005963003811200601
1515065639396735907,-0.5098668587785,0.22411124374765562,0.10089401455675688,-9.396191019098166e-06,-0.9239338225480777,0.38255187346197156,0.0005963003811200601
1515065639396735907,-0.5098668587785,0.22411124374765562,0.10089401455675688,-9.396191019098166e-06,-0.9239338225480777,0.38255187346197156,0.0005963003811200601
1515065639396735907,-0.5098668587785,0.22411124374765562,0.10089401455675688,-9.396191019098166e-06,-0.9239338225480777,0.38255187346197156,0.0005963003811200601
1515065639428838968,-0.5114460088745273,0.23304625000328116,0.101025372985045,-0.00013707558321196522,-0.923938586532063,0.3825402402826146,0.0006588565380447123
1515065639428838968,-0.5114460088745273,0.23304625000328116,0.101025372985045,-0.00013707558321196522,-0.923938586532063,0.3825402402826146,0.0006588565380447123
1515065639428838968,-0.5114460088745273,0.23304625000328116,0.101025372985045,-0.00013707558321196522,-0.923938586532063,0.3825402402826146,0.0006588565380447123
1515065639460941076,-0.5133156449565358,0.2436398425981357,0.10143213326383045,-9.583702626506097e-05,-0.9239500267042954,0.38251202871976087,0.0009417287768056504
1515065639460941076,-0.5133156449565358,0.2436398425981357,0.10143213326383045,-9.583702626506097e-05,-0.9239500267042954,0.38251202871976087,0.0009417287768056504
1515065639460941076,-0.5133156449565358,0.2436398425981357,0.10143213326383045,-9.583702626506097e-05,-0.9239500267042954,0.38251202871976087,0.0009417287768056504
1515065639493000984,-0.5147852265798486,0.25569492183749476,0.10117533262897761,-0.00046572722961291113,-0.9238606362656661,0.38272854806833556,0.0004078608205921458
1515065639493000984,-0.5147852265798486,0.25569492183749476,0.10117533262897761,-0.00046572722961291113,-0.9238606362656661,0.38272854806833556,0.0004078608205921458
1515065639493000984,-0.5147852265798486,0.25569492183749476,0.10117533262897761,-0.00046572722961291113,-0.9238606362656661,0.38272854806833556,0.0004078608205921458
1515065639526103973,-0.5163232038198025,0.27353731565860506,0.10143696315447857,-0.0006199144648539046,-0.9238740901842266,0.3826955103369941,0.0006538808995684431
1515065639526103973,-0.5163232038198025,0.27353731565860506,0.10143696315447857,-0.0006199144648539046,-0.9238740901842266,0.3826955103369941,0.0006538808995684431
1515065639526103973,-0.5163232038198025,0.27353731565860506,0.10143696315447857,-0.0006199144648539046,-0.9238740901842266,0.3826955103369941,0.0006538808995684431
1515065639557216883,-0.5167690418954332,0.28506190617856886,0.10157992681032561,-0.000698345682930368,-0.9238697857146861,0.3827056004501334,0.000744809310953734
1515065639557216883,-0.5167690418954332,0.28506190617856886,0.10157992681032561,-0.000698345682930368,-0.9238697857146861,0.3827056004501334,0.000744809310953734
1515065639557216883,-0.5167690418954332,0.28506190617856886,0.10157992681032561,-0.000698345682930368,-0.9238697857146861,0.3827056004501334,0.000744809310953734
