time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065901103566885,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901103566885,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901103566885,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901135674000,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065901135674000,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065901135674000,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065901135674000,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065901167800903,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065901167800903,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065901167800903,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065901199902058,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065901199902058,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065901199902058,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843158430893022e-05,-0.9236790688965663,0.38316703485199166,-1.7602935011580556e-05
1515065901232065916,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901232065916,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901232065916,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901264229059,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901264229059,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901264229059,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901296237946,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901296237946,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901296237946,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901296237946,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901328351974,-0.5004807528346528,0.2001073157382997,0.09836228167965466,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065901328351974,-0.5004807528346528,0.2001073157382997,0.09836228167965466,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065901328351974,-0.5004807528346528,0.2001073157382997,0.09836228167965466,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065901360533953,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065901360533953,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065901360533953,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065901392560959,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901392560959,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901392560959,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901424767017,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901424767017,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901424767017,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901424767017,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901457501888,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901457501888,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901457501888,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901488950014,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901488950014,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901488950014,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901521112919,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901521112919,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901521112919,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901553248882,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901553248882,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901553248882,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901585315943,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065901585315943,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065901585315943,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065901585315943,-0.5004807527588799,0.20010598225839027,0.09836228167573172,3.264695054198963e-05,-0.9236800861599692,0.38316458256135316,-6.022666709869229e-06
1515065901617497921,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065901617497921,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065901617497921,-0.5004807528346528,0.2001073157382997,0.09836228167965469,2.5163916904352712e-05,-0.9236800863510215,0.38316458270151843,-2.918499656778817e-06
1515065901649521112,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901649521112,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901649521112,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2127100472613126e-05,-0.9236794433102865,0.3831661329130607,-1.0239205519062267e-05
1515065901681643963,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901681643963,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901681643963,-0.5004792524445986,0.20010566459629764,0.09836097712535305,2.9610139320138118e-05,-0.9236794430946319,0.3831661328322026,-1.3343360013164107e-05
1515065901713798046,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901713798046,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901713798046,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901745870113,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901745870113,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901745870113,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901745870113,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901778034925,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901778034925,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901778034925,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901810250044,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065901810250044,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065901810250044,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065901842278957,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065901842278957,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065901842278957,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065901874412060,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901874412060,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901874412060,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901874412060,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0360116552153862e-05,-0.923679069126536,0.38316703489834136,-1.4498787825029114e-05
1515065901906603098,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065901906603098,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065901906603098,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065901938572884,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065901938572884,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065901938572884,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065901970690966,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065901970690966,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065901970690966,-0.5004808376187768,0.20010600022580738,0.09835727491053622,3.087996965389639e-05,-0.9236797119971772,0.38316548459577443,-1.0282241708764461e-05
1515065902002793074,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065902002793074,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065902002793074,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065902034977913,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
1515065902034977913,-0.5004808376945497,0.2001073337057168,0.09835727491185446,2.339693298476775e-05,-0.9236797122025444,0.38316548470143147,-7.17808196308567e-06
