time_ns,x,y,z,q_x,q_y,q_z,q_w
1515066165015932083,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165048101902,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910634667106619,-0.9239683237085855,0.3824544576082965,0.0032629848260157385
1515066165048101902,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910634667106619,-0.9239683237085855,0.3824544576082965,0.0032629848260157385
1515066165048101902,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910634667106619,-0.9239683237085855,0.3824544576082965,0.0032629848260157385
1515066165048101902,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910634667106619,-0.9239683237085855,0.3824544576082965,0.0032629848260157385
1515066165080173016,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165080173016,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165080173016,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165112238884,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165112238884,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165112238884,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165144424915,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165144424915,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165144424915,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165177010059,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165177010059,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165177010059,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165208607912,-0.5007998954696328,0.20008089033557072,0.09981297197440536,0.0006985709668689971,-0.9239652400094797,0.3824619203235233,0.003259870437826287
1515066165208607912,-0.5007998954696328,0.20008089033557072,0.09981297197440536,0.0006985709668689971,-0.9239652400094797,0.3824619203235233,0.003259870437826287
1515066165208607912,-0.5007998954696328,0.20008089033557072,0.09981297197440536,0.0006985709668689971,-0.9239652400094797,0.3824619203235233,0.003259870437826287
1515066165208607912,-0.5007998954696328,0.20008089033557072,0.09981297197440536,0.0006985709668689971,-0.9239652400094797,0.3824619203235233,0.003259870437826287
1515066165240832090,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165240832090,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165240832090,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165273396969,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165273396969,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165273396969,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165304969072,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165304969072,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165304969072,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165337265968,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165337265968,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165337265968,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165337265968,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165369170904,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165369170904,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165369170904,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165401290894,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165401290894,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165401290894,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165433437109,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165433437109,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165433437109,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165466183901,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165466183901,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165466183901,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066165497737885,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165497737885,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165497737885,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165497737885,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165529783964,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165529783964,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165529783964,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165561898947,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165561898947,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165561898947,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165594058990,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165594058990,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165594058990,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165626118898,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066165626118898,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066165626118898,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066165658246040,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165658246040,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165658246040,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165658246040,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165690393925,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165690393925,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165690393925,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165722467899,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066165722467899,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066165722467899,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066165754564047,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165754564047,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165754564047,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165786684990,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165786684990,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165786684990,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165818797112,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165818797112,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165818797112,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165818797112,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165850953102,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165850953102,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165850953102,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066165883008003,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066165883008003,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066165883008003,-0.5008017817280297,0.20007616899046315,0.09981297197440536,0.0007029263497092125,-0.9239652367062939,0.38246193568563547,0.003258067590652912
1515066165915162086,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
