time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065754691631079,-0.500527692267342,0.20147683882518452,0.10012041026616557,-0.00021497347156027025,-0.9237823021971097,0.38291790540513526,0.00029942270926100467
1515065754723701954,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020749225966960883,-0.9237854072301069,0.3829104210271083,0.00029631825835417513
1515065754723701954,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020749225966960883,-0.9237854072301069,0.3829104210271083,0.00029631825835417513
1515065754723701954,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020749225966960883,-0.9237854072301069,0.3829104210271083,0.00029631825835417513
1515065754723701954,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020749225966960883,-0.9237854072301069,0.3829104210271083,0.00029631825835417513
1515065754755867958,-0.5005276938950328,0.2014741718658673,0.10012041004434885,-0.00020000862205429848,-0.9237854100861635,0.3829104205073706,0.00029321554902363156
1515065754755867958,-0.5005276938950328,0.2014741718658673,0.10012041004434885,-0.00020000862205429848,-0.9237854100861635,0.3829104205073706,0.00029321554902363156
1515065754755867958,-0.5005276938950328,0.2014741718658673,0.10012041004434885,-0.00020000862205429848,-0.9237854100861635,0.3829104205073706,0.00029321554902363156
1515065754788011074,-0.5005276946764694,0.20147283838618935,0.10012040993342787,-0.0001925226341237818,-0.9237823107652922,0.38291790384599156,0.0002901143993875241
1515065754788011074,-0.5005276946764694,0.20147283838618935,0.10012040993342787,-0.0001925226341237818,-0.9237823107652922,0.38291790384599156,0.0002901143993875241
1515065754788011074,-0.5005276946764694,0.20147283838618935,0.10012040993342787,-0.0001925226341237818,-0.9237823107652922,0.38291790384599156,0.0002901143993875241
1515065754820120096,-0.5005261965151117,0.20147118310702575,0.1001191052961231,-0.00018807254629685244,-0.9237816645884509,0.38291947269638804,0.0002796941703397948
1515065754820120096,-0.5005261965151117,0.20147118310702575,0.1001191052961231,-0.00018807254629685244,-0.9237816645884509,0.38291947269638804,0.0002796941703397948
1515065754820120096,-0.5005261965151117,0.20147118310702575,0.1001191052961231,-0.00018807254629685244,-0.9237816645884509,0.38291947269638804,0.0002796941703397948
1515065754852185965,-0.5005276968911432,0.2014688379470818,0.10012040960061462,-0.00017007407146701903,-0.923785420904095,0.3829104181771093,0.0002808047115112622
1515065754852185965,-0.5005276968911432,0.2014688379470818,0.10012040960061462,-0.00017007407146701903,-0.923785420904095,0.3829104181771093,0.0002808047115112622
1515065754852185965,-0.5005276968911432,0.2014688379470818,0.10012040960061462,-0.00017007407146701903,-0.923785420904095,0.3829104181771093,0.0002808047115112622
1515065754884355068,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755540910195655,-0.9237823161742674,0.38291790268090464,0.0002839088593762709
1515065754884355068,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755540910195655,-0.9237823161742674,0.38291790268090464,0.0002839088593762709
1515065754884355068,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755540910195655,-0.9237823161742674,0.38291790268090464,0.0002839088593762709
1515065754884355068,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755540910195655,-0.9237823161742674,0.38291790268090464,0.0002839088593762709
1515065754916462898,-0.5005261972533347,0.20146984962732284,0.10011910518970882,-0.00018058892849930064,-0.9237816672380482,0.3829194721605599,0.00027659141302971424
1515065754916462898,-0.5005261972533347,0.20146984962732284,0.10011910518970882,-0.00018058892849930064,-0.9237816672380482,0.3829194721605599,0.00027659141302971424
1515065754916462898,-0.5005261972533347,0.20146984962732284,0.10011910518970882,-0.00018058892849930064,-0.9237816672380482,0.3829194721605599,0.00027659141302971424
1515065754948498011,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755540910195655,-0.9237823161742674,0.38291790268090464,0.0002839088593762709
1515065754948498011,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755540910195655,-0.9237823161742674,0.38291790268090464,0.0002839088593762709
1515065754948498011,-0.5005276961745246,0.20147017142679624,0.10012040971156069,-0.00017755540910195655,-0.9237823161742674,0.38291790268090464,0.0002839088593762709
1515065754980731010,-0.5005276946764694,0.20147283838618935,0.10012040993342781,-0.00019252498442615118,-0.9237854128815907,0.3829104199625019,0.00029011283967400603
1515065754980731010,-0.5005276946764694,0.20147283838618935,0.10012040993342781,-0.00019252498442615118,-0.9237854128815907,0.3829104199625019,0.00029011283967400603
1515065754980731010,-0.5005276946764694,0.20147283838618935,0.10012040993342781,-0.00019252498442615118,-0.9237854128815907,0.3829104199625019,0.00029011283967400603
1515065755012831926,-0.5005276946764694,0.20147283838618935,0.10012040993342787,-0.0001925226341237818,-0.9237823107652922,0.38291790384599156,0.0002901143993875241
1515065755012831926,-0.5005276946764694,0.20147283838618935,0.10012040993342787,-0.0001925226341237818,-0.9237823107652922,0.38291790384599156,0.0002901143993875241
1515065755012831926,-0.5005276946764694,0.20147283838618935,0.10012040993342787,-0.0001925226341237818,-0.9237823107652922,0.38291790384599156,0.0002901143993875241
1515065755012831926,-0.5005276946764694,0.20147283838618935,0.10012040993342787,-0.0001925226341237818,-0.9237823107652922,0.38291790384599156,0.0002901143993875241
1515065755045567036,-0.5005276922673418,0.2014768388251845,0.10012041026616558,-0.0002149758972715965,-0.9237854043134209,0.382910421521715,0.0002994209676654633
1515065755045567036,-0.5005276922673418,0.2014768388251845,0.10012041026616558,-0.0002149758972715965,-0.9237854043134209,0.382910421521715,0.0002994209676654633
1515065755045567036,-0.5005276922673418,0.2014768388251845,0.10012041026616558,-0.0002149758972715965,-0.9237854043134209,0.382910421521715,0.0002994209676654633
1515065755077004910,-0.5005276914210878,0.20147817230482293,0.10012041037706135,-0.00022245708401139042,-0.9237822992197899,0.38291790587458685,0.0003025254791796522
1515065755077004910,-0.5005276914210878,0.20147817230482293,0.10012041037706135,-0.00022245708401139042,-0.9237822992197899,0.38291790587458685,0.0003025254791796522
1515065755077004910,-0.5005276914210878,0.20147817230482293,0.10012041037706135,-0.00022245708401139042,-0.9237822992197899,0.38291790587458685,0.0003025254791796522
1515065755109091997,-0.5005276905532273,0.2014795057844474,0.10012041048794877,-0.00022994317243188456,-0.9237853982981596,0.3829104224355353,0.0003056263862282471
1515065755109091997,-0.5005276905532273,0.2014795057844474,0.10012041048794877,-0.00022994317243188456,-0.9237853982981596,0.3829104224355353,0.0003056263862282471
1515065755109091997,-0.5005276905532273,0.2014795057844474,0.10012041048794877,-0.00022994317243188456,-0.9237853982981596,0.3829104224355353,0.0003056263862282471
1515065755141179085,-0.500527688752689,0.20148217274365346,0.10012041070969828,-0.0002449079212754057,-0.9237822899240552,0.3829179071321523,0.00031183378881607937
1515065755141179085,-0.500527688752689,0.20148217274365346,0.10012041070969828,-0.0002449079212754057,-0.9237822899240552,0.3829179071321523,0.00031183378881607937
1515065755141179085,-0.500527688752689,0.20148217274365346,0.10012041070969828,-0.0002449079212754057,-0.9237822899240552,0.3829179071321523,0.00031183378881607937
1515065755173295021,-0.5005276878200112,0.2014835062232343,0.10012041082056049,-0.00025239153366525546,-0.923782286704218,0.3829179075010777,0.00031493655865420106
1515065755173295021,-0.5005276878200112,0.2014835062232343,0.10012041082056049,-0.00025239153366525546,-0.923782286704218,0.3829179075010777,0.00031493655865420106
1515065755173295021,-0.5005276878200112,0.2014835062232343,0.10012041082056049,-0.00025239153366525546,-0.923782286704218,0.3829179075010777,0.00031493655865420106
1515065755173295021,-0.5005276878200112,0.2014835062232343,0.10012041082056049,-0.00025239153366525546,-0.923782286704218,0.3829179075010777,0.00031493655865420106
1515065755205414057,-0.5005276896637613,0.20148083926405777,0.10012041059882769,-0.00023742680998989352,-0.9237853951995847,0.38291042285474897,0.00030872909547985383
1515065755205414057,-0.5005276896637613,0.20148083926405777,0.10012041059882769,-0.00023742680998989352,-0.9237853951995847,0.38291042285474897,0.00030872909547985383
1515065755205414057,-0.5005276896637613,0.20148083926405777,0.10012041059882769,-0.00023742680998989352,-0.9237853951995847,0.38291042285474897,0.00030872909547985383
1515065755237601995,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020749225966960883,-0.9237854072301069,0.3829104210271083,0.00029631825835417513
1515065755237601995,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020749225966960883,-0.9237854072301069,0.3829104210271083,0.00029631825835417513
1515065755237601995,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020749225966960883,-0.9237854072301069,0.3829104210271083,0.00029631825835417513
1515065755269723892,-0.5005276954362999,0.20147150490649882,0.1001204098224985,-0.0001850413467846812,-0.9237854156163885,0.3829104193925021,0.00028701013030503486
1515065755269723892,-0.5005276954362999,0.20147150490649882,0.1001204098224985,-0.0001850413467846812,-0.9237854156163885,0.3829104193925021,0.00028701013030503486
1515065755269723892,-0.5005276954362999,0.20147150490649882,0.1001204098224985,-0.0001850413467846812,-0.9237854156163885,0.3829104193925021,0.00028701013030503486
1515065755301809072,-0.5005276968911432,0.2014688379470818,0.10012040960061462,-0.00017007407146701903,-0.923785420904095,0.3829104181771093,0.0002808047115112622
1515065755301809072,-0.5005276968911432,0.2014688379470818,0.10012040960061462,-0.00017007407146701903,-0.923785420904095,0.3829104181771093,0.0002808047115112622
1515065755301809072,-0.5005276968911432,0.2014688379470818,0.10012040960061462,-0.00017007407146701903,-0.923785420904095,0.3829104181771093,0.0002808047115112622
1515065755333941936,-0.5005261993383677,0.20146584918814453,0.10011910487041777,-0.0001581402403771498,-0.9237847769520539,0.38291198652394814,0.00026728185983931896
1515065755333941936,-0.5005261993383677,0.20146584918814453,0.10011910487041777,-0.0001581402403771498,-0.9237847769520539,0.38291198652394814,0.00026728185983931896
1515065755333941936,-0.5005261993383677,0.20146584918814453,0.10011910487041777,-0.0001581402403771498,-0.9237847769520539,0.38291198652394814,0.00026728185983931896
1515065755333941936,-0.5005261993383677,0.20146584918814453,0.10011910487041777,-0.0001581402403771498,-0.9237847769520539,0.38291198652394814,0.00026728185983931896
1515065755366072893,-0.500527698259563,0.2014661709876191,0.10012040937869712,-0.00015510679610417077,-0.923785425949283,0.38291041686119226,0.0002745992926435764
1515065755366072893,-0.500527698259563,0.2014661709876191,0.10012040937869712,-0.00015510679610417077,-0.923785425949283,0.38291041686119226,0.0002745992926435764
1515065755366072893,-0.500527698259563,0.2014661709876191,0.10012040937869712,-0.00015510679610417077,-0.923785425949283,0.38291041686119226,0.0002745992926435764
1515065755398142099,-0.500527697586156,0.20146750446735595,0.10012040948966008,-0.000162588184033724,-0.9237823213407249,0.38291790141529175,0.00027770331929051484
1515065755398142099,-0.500527697586156,0.20146750446735595,0.10012040948966008,-0.000162588184033724,-0.9237823213407249,0.38291790141529175,0.00027770331929051484
1515065755398142099,-0.500527697586156,0.20146750446735595,0.10012040948966008,-0.000162588184033724,-0.9237823213407249,0.38291790141529175,0.00027770331929051484
1515065755430238962,-0.5005276968911433,0.20146883794708184,0.1001204096006146,-0.00017007179657370364,-0.9237823187878107,0.38291790206066384,0.00028080608934267365
1515065755430238962,-0.5005276968911433,0.20146883794708184,0.1001204096006146,-0.00017007179657370364,-0.9237823187878107,0.38291790206066384,0.00028080608934267365
1515065755430238962,-0.5005276968911433,0.20146883794708184,0.1001204096006146,-0.00017007179657370364,-0.9237823187878107,0.38291790206066384,0.00028080608934267365
1515065755462419987,-0.5005261965151115,0.20147118310702572,0.10011910529612308,-0.00018807481218147126,-0.9237847667174595,0.38291198881813304,0.00027969264667832006
1515065755462419987,-0.5005261965151115,0.20147118310702572,0.10011910529612308,-0.00018807481218147126,-0.9237847667174595,0.38291198881813304,0.00027969264667832006
1515065755462419987,-0.5005261965151115,0.20147118310702572,0.10011910529612308,-0.00018807481218147126,-0.9237847667174595,0.38291198881813304,0.00027969264667832006
1515065755462419987,-0.5005261965151115,0.20147118310702572,0.10011910529612308,-0.00018807481218147126,-0.9237847667174595,0.38291198881813304,0.00027969264667832006
1515065755495019913,-0.5005261972533346,0.20146984962732278,0.10011910518970885,-0.00018058892849930064,-0.9237816672380482,0.3829194721605599,0.00027659141302971424
1515065755495019913,-0.5005261972533346,0.20146984962732278,0.10011910518970885,-0.00018058892849930064,-0.9237816672380482,0.3829194721605599,0.00027659141302971424
1515065755495019913,-0.5005261972533346,0.20146984962732278,0.10011910518970885,-0.00018058892849930064,-0.9237816672380482,0.3829194721605599,0.00027659141302971424
1515065755526642084,-0.5005261941708072,0.20147518354606056,0.10011910561531756,-0.0002105233996138045,-0.9237816562758832,0.38291947415308225,0.000289002442159271
1515065755526642084,-0.5005261941708072,0.20147518354606056,0.10011910561531756,-0.0002105233996138045,-0.9237816562758832,0.38291947415308225,0.000289002442159271
1515065755526642084,-0.5005261941708072,0.20147518354606056,0.10011910561531756,-0.0002105233996138045,-0.9237816562758832,0.38291947415308225,0.000289002442159271
1515065755558706999,-0.5005261924999082,0.20147785050535172,0.10011910582807364,-0.00022549063509025302,-0.9237816504310251,0.3829194749985537,0.00029520795661126115
1515065755558706999,-0.5005261924999082,0.20147785050535172,0.10011910582807364,-0.00022549063509025302,-0.9237816504310251,0.3829194749985537,0.00029520795661126115
1515065755558706999,-0.5005261924999082,0.20147785050535172,0.10011910582807364,-0.00022549063509025302,-0.9237816504310251,0.3829194749985537,0.00029520795661126115
