time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906344444245100,-0.5675838990030245,0.2131945871985415,-0.03194805573760914,0.3824084864722879,-0.5368691070356022,0.6804519669950708,0.3201881197004469
1514906344444245100,-0.5675838990030245,0.2131945871985415,-0.03194805573760914,0.3824084864722879,-0.5368691070356022,0.6804519669950708,0.3201881197004469
1514906344444245100,-0.5675838990030245,0.2131945871985415,-0.03194805573760914,0.3824084864722879,-0.5368691070356022,0.6804519669950708,0.3201881197004469
1514906344476353884,-0.564432989938038,0.21245493168413404,-0.0375212612171416,0.40632186237833867,-0.5137060855357135,0.683497738005194,0.32224128223856724
1514906344476353884,-0.564432989938038,0.21245493168413404,-0.0375212612171416,0.40632186237833867,-0.5137060855357135,0.683497738005194,0.32224128223856724
1514906344476353884,-0.564432989938038,0.21245493168413404,-0.0375212612171416,0.40632186237833867,-0.5137060855357135,0.683497738005194,0.32224128223856724
1514906344508447886,-0.5610444192913258,0.211758877941385,-0.04283212846713223,0.4293781114258045,-0.49149163602260115,0.6852918195795135,0.32318033845770333
1514906344508447886,-0.5610444192913258,0.211758877941385,-0.04283212846713223,0.4293781114258045,-0.49149163602260115,0.6852918195795135,0.32318033845770333
1514906344508447886,-0.5610444192913258,0.211758877941385,-0.04283212846713223,0.4293781114258045,-0.49149163602260115,0.6852918195795135,0.32318033845770333
1514906344540595055,-0.5572465370249982,0.21104574795953532,-0.04806804484972939,0.4513485942481758,-0.46995403408447567,0.6863736117722024,0.3229843918530819
1514906344540595055,-0.5572465370249982,0.21104574795953532,-0.04806804484972939,0.4513485942481758,-0.46995403408447567,0.6863736117722024,0.3229843918530819
1514906344540595055,-0.5572465370249982,0.21104574795953532,-0.04806804484972939,0.4513485942481758,-0.46995403408447567,0.6863736117722024,0.3229843918530819
1514906344572679043,-0.5532765329731223,0.21018613926820612,-0.05306161279684331,0.4724400137065547,-0.4496862356831359,0.6862997808841557,0.32183121918863145
1514906344572679043,-0.5532765329731223,0.21018613926820612,-0.05306161279684331,0.4724400137065547,-0.4496862356831359,0.6862997808841557,0.32183121918863145
1514906344572679043,-0.5532765329731223,0.21018613926820612,-0.05306161279684331,0.4724400137065547,-0.4496862356831359,0.6862997808841557,0.32183121918863145
1514906344604753971,-0.5491340811972908,0.2093554655613397,-0.05779766276818067,0.49251763351130357,-0.42990885143714486,0.6857788249241424,0.31986272590297593
1514906344604753971,-0.5491340811972908,0.2093554655613397,-0.05779766276818067,0.49251763351130357,-0.42990885143714486,0.6857788249241424,0.31986272590297593
1514906344604753971,-0.5491340811972908,0.2093554655613397,-0.05779766276818067,0.49251763351130357,-0.42990885143714486,0.6857788249241424,0.31986272590297593
1514906344604753971,-0.5491340811972908,0.2093554655613397,-0.05779766276818067,0.49251763351130357,-0.42990885143714486,0.6857788249241424,0.31986272590297593
1514906344636984110,-0.5447857951171113,0.20861864452276768,-0.06245618937279464,0.5112521161987137,-0.41132305909108446,0.6846542821213476,0.3173060489735284
1514906344636984110,-0.5447857951171113,0.20861864452276768,-0.06245618937279464,0.5112521161987137,-0.41132305909108446,0.6846542821213476,0.3173060489735284
1514906344636984110,-0.5447857951171113,0.20861864452276768,-0.06245618937279464,0.5112521161987137,-0.41132305909108446,0.6846542821213476,0.3173060489735284
1514906344668939114,-0.5404201606986484,0.20777326956345726,-0.06692175689647427,0.5287721558193236,-0.39405557343606823,0.6830500881594762,0.31394711232863437
1514906344668939114,-0.5404201606986484,0.20777326956345726,-0.06692175689647427,0.5287721558193236,-0.39405557343606823,0.6830500881594762,0.31394711232863437
1514906344668939114,-0.5404201606986484,0.20777326956345726,-0.06692175689647427,0.5287721558193236,-0.39405557343606823,0.6830500881594762,0.31394711232863437
1514906344701009989,-0.5361681745244918,0.20683801952349912,-0.07085925351014595,0.5454670800315479,-0.377763986774839,0.680786247397535,0.31030649405421484
1514906344701009989,-0.5361681745244918,0.20683801952349912,-0.07085925351014595,0.5454670800315479,-0.377763986774839,0.680786247397535,0.31030649405421484
1514906344701009989,-0.5361681745244918,0.20683801952349912,-0.07085925351014595,0.5454670800315479,-0.377763986774839,0.680786247397535,0.31030649405421484
1514906344733171940,-0.5318754355842413,0.2060891719436115,-0.07492534384939294,0.5604430176391528,-0.36281022905935595,0.6785259687304924,0.30639006417924963
1514906344733171940,-0.5318754355842413,0.2060891719436115,-0.07492534384939294,0.5604430176391528,-0.36281022905935595,0.6785259687304924,0.30639006417924963
1514906344733171940,-0.5318754355842413,0.2060891719436115,-0.07492534384939294,0.5604430176391528,-0.36281022905935595,0.6785259687304924,0.30639006417924963
1514906344765244007,-0.5279575427593374,0.20552937522619133,-0.07821529056989045,0.5742740347556682,-0.3493134144037681,0.675702951343367,0.3026796872419597
1514906344765244007,-0.5279575427593374,0.20552937522619133,-0.07821529056989045,0.5742740347556682,-0.3493134144037681,0.675702951343367,0.3026796872419597
1514906344765244007,-0.5279575427593374,0.20552937522619133,-0.07821529056989045,0.5742740347556682,-0.3493134144037681,0.675702951343367,0.3026796872419597
1514906344765244007,-0.5279575427593374,0.20552937522619133,-0.07821529056989045,0.5742740347556682,-0.3493134144037681,0.675702951343367,0.3026796872419597
1514906344797436953,-0.5242325587238633,0.20473667520195876,-0.0815156668897808,0.5864016064821188,-0.3372674191858586,0.6732467155447166,0.29853425913813103
1514906344797436953,-0.5242325587238633,0.20473667520195876,-0.0815156668897808,0.5864016064821188,-0.3372674191858586,0.6732467155447166,0.29853425913813103
1514906344797436953,-0.5242325587238633,0.20473667520195876,-0.0815156668897808,0.5864016064821188,-0.3372674191858586,0.6732467155447166,0.29853425913813103
1514906344830329895,-0.5202573426065287,0.20382249050329093,-0.08481958282588993,0.600284629149296,-0.32378657634750174,0.669708677101236,0.29378717602980603
1514906344830329895,-0.5202573426065287,0.20382249050329093,-0.08481958282588993,0.600284629149296,-0.32378657634750174,0.669708677101236,0.29378717602980603
1514906344830329895,-0.5202573426065287,0.20382249050329093,-0.08481958282588993,0.600284629149296,-0.32378657634750174,0.669708677101236,0.29378717602980603
1514906344861613989,-0.5178760359023225,0.20344967096968805,-0.08682453758463445,0.6074863170220364,-0.3165603717825992,0.6678270727389254,0.2911303944366208
1514906344861613989,-0.5178760359023225,0.20344967096968805,-0.08682453758463445,0.6074863170220364,-0.3165603717825992,0.6678270727389254,0.2911303944366208
1514906344861613989,-0.5178760359023225,0.20344967096968805,-0.08682453758463445,0.6074863170220364,-0.3165603717825992,0.6678270727389254,0.2911303944366208
1514906344893815994,-0.5147989616502026,0.20296670788082763,-0.08928804842377248,0.6161874462643371,-0.3077448727651295,0.6654474650016208,0.2877252086208732
1514906344893815994,-0.5147989616502026,0.20296670788082763,-0.08928804842377248,0.6161874462643371,-0.3077448727651295,0.6654474650016208,0.2877252086208732
1514906344893815994,-0.5147989616502026,0.20296670788082763,-0.08928804842377248,0.6161874462643371,-0.3077448727651295,0.6654474650016208,0.2877252086208732
1514906344925764084,-0.512075848279389,0.20255846294243823,-0.09142135745574871,0.6239426979905491,-0.29991625273222333,0.663177644915638,0.284501603256438
1514906344925764084,-0.512075848279389,0.20255846294243823,-0.09142135745574871,0.6239426979905491,-0.29991625273222333,0.663177644915638,0.284501603256438
1514906344925764084,-0.512075848279389,0.20255846294243823,-0.09142135745574871,0.6239426979905491,-0.29991625273222333,0.663177644915638,0.284501603256438
1514906344925764084,-0.512075848279389,0.20255846294243823,-0.09142135745574871,0.6239426979905491,-0.29991625273222333,0.663177644915638,0.284501603256438
1514906344957974911,-0.5095537847835091,0.20214377104910936,-0.0933141561105265,0.6309368244465994,-0.29294313634809843,0.6609783186743432,0.2814439636343603
1514906344957974911,-0.5095537847835091,0.20214377104910936,-0.0933141561105265,0.6309368244465994,-0.29294313634809843,0.6609783186743432,0.2814439636343603
1514906344957974911,-0.5095537847835091,0.20214377104910936,-0.0933141561105265,0.6309368244465994,-0.29294313634809843,0.6609783186743432,0.2814439636343603
1514906344990107059,-0.5074261242191361,0.20172368683945346,-0.094999507912759,0.6369533486049994,-0.2870511646585498,0.6589670774667234,0.27866548294328314
1514906344990107059,-0.5074261242191361,0.20172368683945346,-0.094999507912759,0.6369533486049994,-0.2870511646585498,0.6589670774667234,0.27866548294328314
1514906344990107059,-0.5074261242191361,0.20172368683945346,-0.094999507912759,0.6369533486049994,-0.2870511646585498,0.6589670774667234,0.27866548294328314
1514906345022088051,-0.505547955305679,0.20134720053628716,-0.09636442601120442,0.6418809799377904,-0.2820428990387576,0.6573324647297597,0.2763234364077968
1514906345022088051,-0.505547955305679,0.20134720053628716,-0.09636442601120442,0.6418809799377904,-0.2820428990387576,0.6573324647297597,0.2763234364077968
1514906345022088051,-0.505547955305679,0.20134720053628716,-0.09636442601120442,0.6418809799377904,-0.2820428990387576,0.6573324647297597,0.2763234364077968
1514906345054291010,-0.5040687055398329,0.20097687910318085,-0.09758548950804201,0.6458125748479978,-0.27807095018439515,0.6560119223106552,0.27431919841313646
1514906345054291010,-0.5040687055398329,0.20097687910318085,-0.09758548950804201,0.6458125748479978,-0.27807095018439515,0.6560119223106552,0.27431919841313646
1514906345054291010,-0.5040687055398329,0.20097687910318085,-0.09758548950804201,0.6458125748479978,-0.27807095018439515,0.6560119223106552,0.27431919841313646
1514906345086272955,-0.503148830381105,0.20072469960574885,-0.09828708850249442,0.648826209762443,-0.27516723711681895,0.654870808820629,0.2728585071010493
1514906345086272955,-0.503148830381105,0.20072469960574885,-0.09828708850249442,0.648826209762443,-0.27516723711681895,0.654870808820629,0.2728585071010493
1514906345086272955,-0.503148830381105,0.20072469960574885,-0.09828708850249442,0.648826209762443,-0.27516723711681895,0.654870808820629,0.2728585071010493
1514906345086272955,-0.503148830381105,0.20072469960574885,-0.09828708850249442,0.648826209762443,-0.27516723711681895,0.654870808820629,0.2728585071010493
1514906345118957996,-0.5027726864951293,0.20066084890763372,-0.09872083576453518,0.6495764803138754,-0.2741792333028674,0.6547461593126777,0.27236668502918443
1514906345118957996,-0.5027726864951293,0.20066084890763372,-0.09872083576453518,0.6495764803138754,-0.2741792333028674,0.6547461593126777,0.27236668502918443
1514906345118957996,-0.5027726864951293,0.20066084890763372,-0.09872083576453518,0.6495764803138754,-0.2741792333028674,0.6547461593126777,0.27236668502918443
1514906345150537014,-0.5029302547366276,0.2006890099960156,-0.09845536837841788,0.6495434586612983,-0.27435736648281955,0.6546223721735106,0.27256353500946456
1514906345150537014,-0.5029302547366276,0.2006890099960156,-0.09845536837841788,0.6495434586612983,-0.27435736648281955,0.6546223721735106,0.27256353500946456
1514906345150537014,-0.5029302547366276,0.2006890099960156,-0.09845536837841788,0.6495434586612983,-0.27435736648281955,0.6546223721735106,0.27256353500946456
1514906345182678938,-0.5029918399213329,0.2006986620837063,-0.09838891918620966,0.6494065898464326,-0.2745427553038524,0.6546213767049635,0.27270535333046625
1514906345182678938,-0.5029918399213329,0.2006986620837063,-0.09838891918620966,0.6494065898464326,-0.2745427553038524,0.6546213767049635,0.27270535333046625
1514906345182678938,-0.5029918399213329,0.2006986620837063,-0.09838891918620966,0.6494065898464326,-0.2745427553038524,0.6546213767049635,0.27270535333046625
1514906345214751005,-0.5030477627449332,0.20070594756767246,-0.09836689737158004,0.6492630175899654,-0.2746751734400529,0.6546823132876122,0.272767578267707
1514906345214751005,-0.5030477627449332,0.20070594756767246,-0.09836689737158004,0.6492630175899654,-0.2746751734400529,0.6546823132876122,0.272767578267707
1514906345214751005,-0.5030477627449332,0.20070594756767246,-0.09836689737158004,0.6492630175899654,-0.2746751734400529,0.6546823132876122,0.272767578267707
1514906345214751005,-0.5030477627449332,0.20070594756767246,-0.09836689737158004,0.6492630175899654,-0.2746751734400529,0.6546823132876122,0.272767578267707
1514906345246872902,-0.5030717064361611,0.20071022685897152,-0.09834545247433808,0.649200833218835,-0.2747082012030251,0.654726367933882,0.27277658527057497
1514906345246872902,-0.5030717064361611,0.20071022685897152,-0.09834545247433808,0.649200833218835,-0.2747082012030251,0.654726367933882,0.27277658527057497
1514906345246872902,-0.5030717064361611,0.20071022685897152,-0.09834545247433808,0.649200833218835,-0.2747082012030251,0.654726367933882,0.27277658527057497
1514906345278995991,-0.5030877022550594,0.20071816678707932,-0.09831930988635205,0.649172776902117,-0.2747268165032621,0.6547428073232702,0.2727851504052602
1514906345278995991,-0.5030877022550594,0.20071816678707932,-0.09831930988635205,0.649172776902117,-0.2747268165032621,0.6547428073232702,0.2727851504052602
1514906345278995991,-0.5030877022550594,0.20071816678707932,-0.09831930988635205,0.649172776902117,-0.2747268165032621,0.6547428073232702,0.2727851504052602
1514906345311053991,-0.5030813612249802,0.20072211450734564,-0.09832318335147273,0.6491549226362259,-0.2747431729215496,0.6547491189633774,0.27279601640573214
1514906345311053991,-0.5030813612249802,0.20072211450734564,-0.09832318335147273,0.6491549226362259,-0.2747431729215496,0.6547491189633774,0.27279601640573214
1514906345311053991,-0.5030813612249802,0.20072211450734564,-0.09832318335147273,0.6491549226362259,-0.2747431729215496,0.6547491189633774,0.27279601640573214
1514906345343163967,-0.5030655178448752,0.20074841405916122,-0.0983313118297832,0.649119577018665,-0.2747782975361272,0.6547643560333655,0.2728081743688588
1514906345343163967,-0.5030655178448752,0.20074841405916122,-0.0983313118297832,0.649119577018665,-0.2747782975361272,0.6547643560333655,0.2728081743688588
1514906345343163967,-0.5030655178448752,0.20074841405916122,-0.0983313118297832,0.649119577018665,-0.2747782975361272,0.6547643560333655,0.2728081743688588
1514906345375207901,-0.503070442453748,0.20074929458393054,-0.09834174501298766,0.6490782274065526,-0.274797081104073,0.6547965534582038,0.27281035996220343
1514906345375207901,-0.503070442453748,0.20074929458393054,-0.09834174501298766,0.6490782274065526,-0.274797081104073,0.6547965534582038,0.27281035996220343
